timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-30 13:54:11,355.0,87.25773,442.25773,10.2,linear,42.43333333333334,47.8,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:54:41,355.0,81.957259,436.957259,10.2,linear,42.40833333333333,46.8,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:55:11,354.0,80.872122,434.872122,10.138888888888888,linear,42.35833333333333,46.1,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:55:41,355.0,78.54979,433.54979,10.1,linear,42.31666666666667,46.400000000000006,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:56:11,354.0,81.050234,435.050234,10.1,linear,42.29166666666666,45.0,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:56:41,319.0,120.334642,439.334642,10.2,linear,42.25,44.7,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:57:11,232.0,199.47804,431.47804,10.2,linear,42.175,46.9,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:57:41,167.0,115.03109999999998,282.0311,10.157142857142857,linear,42.075,45.9,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:58:11,43.0,139.2104,182.2104,8.766666666666666,linear,41.94166666666667,43.8,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:58:41,21.0,48.482512,69.482512,7.899999999999999,linear,41.79166666666666,41.8,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:59:11,20.0,33.2062,53.2062,5.03,linear,41.75833333333333,45.5,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 13:59:41,19.0,35.943631999999994,54.943632,4.300000000000001,linear,41.75000000000001,43.7,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:00:11,13.0,35.38121,48.38121,3.15,linear,41.73333333333333,43.3,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:00:41,4.0,39.189040000000006,43.189040000000006,2.725,linear,41.71666666666666,41.9,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:01:11,0.0,42.75527,42.75527,2.3,linear,41.70833333333333,41.0,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:01:41,0.0,37.51946,37.51946,1.9,linear,41.68333333333333,37.2,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:02:11,0.0,49.06136000000001,49.06136000000001,1.9,linear,41.65833333333333,38.5,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:02:41,0.0,37.48677000000001,37.48677000000001,1.9,linear,41.641666666666666,37.0,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:03:11,0.0,37.51427,37.51427,1.9,linear,41.62499999999999,37.0,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:03:41,0.0,48.814754,48.814754,1.9,linear,41.61666666666666,36.7,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:04:11,0.0,48.139116,48.139116,1.9,linear,41.575,36.6,discharging,True,False,False,False,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:04:41,0.0,37.939483,37.939483,0.2,linear,41.56666666666666,37.3,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:05:11,0.0,44.14114,44.14114,0.2,linear,41.55,39.1,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:05:41,0.0,42.76218800000001,42.76218800000001,0.2,linear,41.54166666666666,33.0,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:06:11,0.0,44.518756,44.518756,0.07,linear,41.525,33.3,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:06:41,0.0,34.96866,34.96866,0.0,linear,41.516666666666666,33.6,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:07:11,0.0,31.182168,31.182168,0.0,linear,41.48333333333333,31.5,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:07:41,0.0,30.126238,30.126238,0.0,linear,41.475,30.700000000000003,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:08:11,0.0,30.389486,30.389486,0.0,linear,41.44166666666667,31.200000000000003,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:08:41,0.0,23.24132,23.24132,0.0,linear,41.45,23.8,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:09:11,0.0,24.60594,24.60594,0.0,linear,41.44166666666667,23.1,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:09:41,0.0,21.00454,21.00454,0.0,linear,41.45,21.8,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:10:11,0.0,14.288007,14.288007,0.0,linear,41.425,20.7,discharging,True,False,False,False,True,False,4月30日08_00_4月30日15_00
2024-04-30 14:10:41,0.0,-33.60745,-33.60745,0.0,linear,41.43333333333333,21.5,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:11:11,0.0,-67.620229,-67.620229,0.0,linear,41.458333333333336,23.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:11:41,0.0,-105.194228,-105.194228,0.0,linear,41.508333333333326,22.5,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:12:11,0.0,-104.881433,-104.881433,0.0,linear,41.55833333333333,23.5,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:12:41,0.0,-105.496993,-105.496993,0.0,linear,41.6,20.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:13:11,0.0,-104.867893,-104.867893,0.0,linear,41.65,21.1,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:13:41,0.0,-105.991393,-105.991393,0.0,linear,41.68333333333333,20.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:14:11,0.0,-105.743593,-105.743593,0.0,linear,41.73333333333333,21.3,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:14:41,0.0,-105.63049300000002,-105.63049300000002,0.0,linear,41.78333333333333,21.0,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:15:11,0.0,-106.333693,-106.333693,0.0,linear,41.81666666666667,20.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:15:41,0.0,-106.421045,-106.421045,0.0,linear,41.86666666666667,21.0,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:16:11,0.0,-106.341693,-106.341693,0.0,linear,41.91666666666666,20.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:16:41,0.0,-106.764593,-106.764593,0.0,linear,41.958333333333336,21.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:17:11,0.0,-105.514383,-105.514383,0.0,linear,42.008333333333326,21.0,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:17:41,0.0,-106.106189,-106.106189,0.0,linear,42.05833333333333,20.4,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:18:11,0.0,-106.439689,-106.439689,0.0,linear,42.10833333333333,20.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:18:41,0.0,-106.495542,-106.495542,0.0,linear,42.15833333333333,23.4,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:19:11,0.0,-106.776941,-106.776941,0.0,linear,42.2,22.8,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:19:41,0.0,-106.999541,-106.999541,0.0,linear,42.24999999999999,22.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:20:11,0.0,-107.567048,-107.567048,0.0,linear,42.3,24.0,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:20:41,0.0,-107.006895,-107.006895,0.0,linear,42.35,23.4,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:21:11,0.0,-106.39476,-106.39476,0.0,linear,42.4,22.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:21:41,0.0,-106.67426,-106.67426,0.0,linear,42.45,23.3,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:22:11,0.0,-106.67426,-106.67426,0.0,linear,42.49999999999999,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:22:41,0.0,-108.185466,-108.185466,0.0,linear,42.54166666666666,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:23:11,0.0,-107.62496,-107.62496,0.0,linear,42.59166666666667,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:23:41,0.0,-107.938019,-107.938019,0.0,linear,42.63333333333333,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:24:11,0.0,-108.360007,-108.360007,0.0,linear,42.68333333333334,20.4,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:24:41,0.0,-108.69892500000002,-108.69892500000002,0.0,linear,42.73333333333333,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:25:11,0.0,-107.523578,-107.523578,0.0,linear,42.775,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:25:41,0.0,-109.181731,-109.181731,0.0,linear,42.825,19.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:26:11,0.0,-108.339425,-108.339425,0.0,linear,42.875,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:26:41,0.0,-107.668337,-107.668337,0.0,linear,42.90833333333333,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:27:11,0.0,-108.37403700000002,-108.37403700000002,0.0,linear,42.958333333333336,19.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:27:41,0.0,-107.86923700000004,-107.86923700000004,0.0,linear,43.008333333333326,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:28:11,0.0,-107.81208399999998,-107.81208399999998,0.0,linear,43.05833333333334,19.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:28:41,0.0,-108.709937,-108.709937,0.0,linear,43.10833333333333,20.4,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:29:11,0.0,-107.92739,-107.92739,0.0,linear,43.15833333333333,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:29:41,0.0,-107.645284,-107.645284,0.0,linear,43.208333333333336,19.5,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:30:11,0.0,-107.478996,-107.478996,0.0,linear,43.258333333333326,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:30:41,0.0,-107.448881,-107.448881,0.0,linear,43.30833333333334,20.3,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:31:11,0.0,-107.424196,-107.424196,0.0,linear,43.35,19.8,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:31:41,0.0,-108.158496,-108.158496,0.0,linear,43.4,20.1,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:32:11,0.0,-107.878049,-107.878049,0.0,linear,43.45,20.1,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:32:41,0.0,-107.793681,-107.793681,0.0,linear,43.5,20.1,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:33:11,0.0,-107.37399,-107.37399,0.0,linear,43.55,20.1,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:33:41,0.0,-107.121348,-107.121348,0.0,linear,43.6,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:34:11,0.0,-106.61801000000004,-106.61801000000004,0.0,linear,43.64166666666666,19.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:34:41,0.0,-108.243716,-108.243716,0.0,linear,43.68333333333333,20.5,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:35:11,0.0,-107.17851500000002,-107.17851500000002,0.0,linear,43.74166666666667,20.3,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:35:41,0.0,-107.515515,-107.515515,0.0,linear,43.775,19.8,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:36:11,0.0,-108.502722,-108.502722,0.0,linear,43.81666666666666,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:36:41,0.0,-107.461376,-107.461376,0.0,linear,43.85833333333333,20.3,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:37:11,0.0,-107.183128,-107.183128,0.0,linear,43.90833333333333,20.0,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:37:41,0.0,-106.902327,-106.902327,0.0,linear,43.958333333333336,20.1,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:38:11,0.0,-107.439427,-107.439427,0.0,linear,44.008333333333326,20.4,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:38:41,0.0,-107.832135,-107.832135,0.0,linear,44.05833333333334,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:39:11,0.0,-107.102027,-107.102027,0.0,linear,44.10833333333333,19.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:39:41,0.0,-107.86438900000002,-107.86438900000002,0.0,linear,44.15833333333333,19.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:40:11,0.0,-107.023134,-107.023134,0.0,linear,44.2,19.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:40:41,0.0,-107.023189,-107.023189,0.0,linear,44.25,20.4,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:41:11,0.0,-107.27958900000002,-107.27958900000002,0.0,linear,44.29166666666666,20.3,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:41:41,0.0,-107.222589,-107.222589,0.0,linear,44.34166666666667,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:42:11,0.0,-106.549548,-106.549548,0.0,linear,44.39166666666666,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:42:41,0.0,-107.110288,-107.110288,0.0,linear,44.44166666666666,20.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:43:11,0.0,-108.211048,-108.211048,0.0,linear,44.49166666666667,19.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:43:41,0.0,-107.314013,-107.314013,0.0,linear,44.54166666666666,20.0,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:44:11,0.0,-107.429313,-107.429313,0.0,linear,44.59166666666667,20.4,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:44:41,0.0,-107.31376599999996,-107.31376599999996,0.0,linear,44.633333333333326,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:45:11,0.0,-106.697707,-106.697707,0.0,linear,44.68333333333334,20.5,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:45:41,0.0,-106.86706599999998,-106.86706599999998,0.0,linear,44.725,19.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:46:11,0.0,-107.87682,-107.87682,0.0,linear,44.775,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:46:41,0.0,-107.202613,-107.202613,0.0,linear,44.825,20.3,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:47:11,0.0,-107.20391899999998,-107.20391899999998,0.0,linear,44.875,20.4,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:47:41,0.0,-107.76436699999998,-107.76436699999998,0.0,linear,44.91666666666666,19.8,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:48:11,0.0,-107.930813,-107.930813,0.0,linear,44.958333333333336,20.1,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:48:41,0.0,-107.99018,-107.99018,0.0,linear,45.008333333333326,20.5,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:49:11,0.0,-107.821381,-107.821381,0.0,linear,45.05833333333334,20.0,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:49:41,0.0,-107.373733,-107.373733,0.0,linear,45.1,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:50:11,0.0,-108.214572,-108.214572,0.0,linear,45.15,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:50:41,0.0,-107.87647199999998,-107.87647199999998,0.0,linear,45.2,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:51:11,0.0,-108.391072,-108.391072,0.0,linear,45.25,20.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:51:41,0.0,-106.731734,-106.731734,0.0,linear,45.3,20.0,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:52:11,0.0,-107.070687,-107.070687,0.0,linear,45.35,19.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:52:41,0.0,-107.21338699999995,-107.21338699999995,0.0,linear,45.4,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:53:11,0.0,-108.279887,-108.279887,0.0,linear,45.44166666666666,20.5,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:53:41,0.0,-107.493887,-107.493887,0.0,linear,45.49166666666667,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:54:11,0.0,-107.720594,-107.720594,0.0,linear,45.54166666666666,19.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:54:41,0.0,-107.49348699999996,-107.49348699999996,0.0,linear,45.59166666666666,20.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:55:11,0.0,-107.216046,-107.216046,0.0,linear,45.625,20.3,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:55:41,0.0,-107.665554,-107.665554,0.0,linear,45.67499999999999,20.0,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:56:11,0.0,-107.274208,-107.274208,0.0,linear,45.725,20.6,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:56:41,0.0,-107.048854,-107.048854,0.0,linear,45.775,20.3,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:57:11,0.0,-107.048146,-107.048146,0.0,linear,45.825,20.2,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:57:41,0.0,-107.161608,-107.161608,0.0,linear,45.86666666666667,20.5,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:58:11,0.0,-107.439355,-107.439355,0.0,linear,45.92499999999999,19.9,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:58:41,0.0,-107.385808,-107.385808,0.0,linear,45.958333333333336,19.8,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:59:11,0.0,-107.49856099999998,-107.49856099999998,0.0,linear,46.008333333333326,20.5,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
2024-04-30 14:59:41,0.0,-107.328661,-107.328661,0.0,linear,46.05833333333334,19.7,charging,True,False,True,True,False,False,4月30日08_00_4月30日15_00
