decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
181,182,137.84879398573793,137.80934,0.03945398573793568,137.96521164760094,76.03871995480759,61.92649169279335,0.5473004485815464,0.5472728815891618,0,-2.850205421447754,-2.8640189170837402,-2.8632640838623047,-2.8722662925720215,-2.850205421447754,-2.8632640838623047,0.013058662414550781,-0.03164179892196794,solved
182,183,137.96521164760094,137.84879398573793,0.11641766186301084,138.15567654256276,75.95456325225832,62.201113290304434,0.5472728815891618,0.5472451923471344,0,-2.884099245071411,-2.897915840148926,-2.896635055541992,-2.9062249660491943,-2.884099245071411,-2.896635055541992,0.012535810470581055,-0.0316453604407419,solved
183,184,138.15567654256276,137.96521164760094,0.19046489496182062,138.41727222759712,75.87060705368361,62.54666517391351,0.5472451923471344,0.5472173492803726,0,-2.9149134159088135,-2.9287424087524414,-2.9269776344299316,-2.937098979949951,-2.9149134159088135,-2.9269776344299316,0.012064218521118164,-0.031658186642409755,solved
184,185,138.41727222759712,138.15567654256276,0.26159568503436503,138.74708225967788,75.78690161064328,62.9601806490346,0.5472173492803726,0.5471893221344284,0,-2.9428462982177734,-2.9566946029663086,-2.954486131668091,-2.965087413787842,-2.9428462982177734,-2.954486131668091,0.011639833450317383,-0.031680067082178125,solved
185,186,138.74708225967788,138.41727222759712,0.32981003208075776,139.1421901957787,75.70349506879663,63.43869512698208,0.5471893221344284,0.5471610819745606,0,-2.9680843353271484,-2.9819562435150146,-2.979341506958008,-2.9903762340545654,-2.9680843353271484,-2.979341506958008,0.011257171630859375,-0.03171081013604395,solved
186,187,139.1421901957787,138.74708225967788,0.3951079361008283,139.59967959287337,75.62043346954208,63.97924612333129,0.5471610819745606,0.5471326011847977,0,-2.99080491065979,-3.00470232963562,-3.001718521118164,-3.013144016265869,-2.99080491065979,-3.001718521118164,0.010913610458374023,-0.03175023894298025,solved
187,188,139.59967959287337,139.1421901957787,0.45748939709466185,140.11663400793566,75.53776075165572,64.57887325627993,0.5471326011847977,0.547103853467002,0,-3.0111734867095947,-3.025097131729126,-3.021777391433716,-3.0335562229156494,-3.0111734867095947,-3.021777391433716,0.010603904724121094,-0.03179818753256347,solved
188,189,140.11663400793566,139.59967959287337,0.5169544150622869,140.6901369979393,75.4555187529285,65.23461824501081,0.547103853467002,0.5470748138399342,0,-3.029345750808716,-3.043292999267578,-3.039669990539551,-3.0517680644989014,-3.029345750808716,-3.039669990539551,0.010324239730834961,-0.03185449713758744,solved
189,190,140.6901369979393,140.11663400793566,0.5735029900036466,141.3172721198581,75.37374721180223,65.94352490805588,0.5470748138399342,0.5470454586383191,0,-3.045466423034668,-3.059434175491333,-3.055539131164551,-3.0679261684417725,-3.045466423034668,-3.055539131164551,0.010072708129882812,-0.03191901269120911,solved
190,191,141.3172721198581,140.6901369979393,0.6271351219187977,141.9951229306658,75.2924837690041,66.7026391616617,0.5470454586383191,0.5470157655119117,0,-3.0596697330474854,-3.073652744293213,-3.069514513015747,-3.082163095474243,-3.0596697330474854,-3.069514513015747,0.009844779968261719,-0.03199157950817337,solved
191,192,141.9951229306658,141.3172721198581,0.6778508108076835,142.72077298733612,75.2117639691803,67.50900901815582,0.5470157655119117,0.5469857134245638,0,-3.0720579624176025,-3.086050271987915,-3.0816969871520996,-3.0945823192596436,-3.0720579624176025,-3.0816969871520996,0.00963902473449707,-0.032072040149662716,solved
192,193,142.72077298733612,141.9951229306658,0.7256500566703323,143.49130584684283,75.13162126252782,68.35968458431502,0.5469857134245638,0.5469552826532923,0,-3.080759048461914,-3.094877243041992,-3.090360641479492,-3.1033012866973877,-3.080759048461914,-3.090360641479492,0.009601593017578125,-0.0321602314713223,solved
193,194,143.49130584684283,142.72077298733612,0.7705328595067158,144.30380506615975,75.0520870064256,69.25171805973416,0.5469552826532923,0.5469244547873469,0,-3.087618827819824,-3.1018667221069336,-3.0972156524658203,-3.1101746559143066,-3.087618827819824,-3.0972156524658203,0.009596824645996094,-0.03225598185400664,solved
194,195,144.30380506615975,143.49130584684283,0.8124992193169192,145.15535420226055,74.97319046706389,70.18216373519667,0.5469244547873469,0.5468932127272795,0,-3.093006134033203,-3.1073684692382812,-3.1026058197021484,-3.115574359893799,-3.093006134033203,-3.1026058197021484,0.009599685668945312,-0.03235910861680144,solved
195,196,145.15535420226055,144.30380506615975,0.8515491361008003,146.04303681211908,74.89495882107272,71.14807799104636,0.5468932127272795,0.5468615406840143,0,-3.0969724655151367,-3.111433506011963,-3.106581687927246,-3.119551181793213,-3.0969724655151367,-3.106581687927246,0.009609222412109375,-0.03246941561186835,solved
196,197,146.04303681211908,145.15535420226055,0.8876826098585298,146.96393645270902,74.8174171571488,72.14651929556022,0.5468615406840143,0.5468294241779176,0,-3.0979926586151123,-3.1125247478485107,-3.1076743602752686,-3.120558977127075,-3.0979926586151123,-3.1076743602752686,0.00968170166015625,-0.03258669100066697,solved
197,198,146.96393645270902,146.04303681211908,0.920899640589937,147.91513668100416,74.74058847768146,73.1745482033227,0.5468294241779176,0.5467968500378698,0,-3.0881052017211914,-3.102635622024536,-3.0979702472686768,-3.1106228828430176,-3.0881052017211914,-3.0979702472686768,0.009865045547485352,-0.03271070521110522,solved
198,199,147.91513668100416,146.96393645270902,0.9512002282951357,148.89372105397828,74.66449370037685,74.22922735360143,0.5467968500378698,0.5467638064003371,0,-3.0762078762054443,-3.0907161235809326,-3.086264133453369,-3.0986740589141846,-3.0762078762054443,-3.086264133453369,0.010056257247924805,-0.032841209075173454,solved
199,200,148.89372105397828,147.91513668100416,0.9785843729741259,149.89677312860513,74.58915165988162,75.30762146872351,0.5467638064003371,0.5467302827084439,0,-3.0653841495513916,-3.0798120498657227,-3.0755844116210938,-3.0878098011016846,-3.0653841495513916,-3.0755844116210938,0.010200262069702148,-0.032977932146614486,solved
200,201,149.89677312860513,148.89372105397828,1.0030520746268508,150.92137646185842,74.5145791094045,76.40679735245392,0.5467302827084439,0.546696269711047,0,-3.0539393424987793,-3.0682754516601562,-3.0642807483673096,-3.0763254165649414,-3.0539393424987793,-3.0642807483673096,0.010341405868530273,-0.03312058119818837,solved
201,202,150.92137646185842,149.89677312860513,1.0246033332532818,151.96461461071198,74.44079072233724,77.52382388837474,0.546696269711047,0.546661759461809,0,-3.041886806488037,-3.0561203956604004,-3.052367925643921,-3.064234495162964,-3.041886806488037,-3.052367925643921,0.010481119155883789,-0.03326883889808491,solved
202,203,151.96461461071198,150.92137646185842,1.0432381488535611,153.02357113213952,74.36779909387404,78.65577203826548,0.546661759461809,0.5466267453182734,0,-3.0292322635650635,-3.0433523654937744,-3.039851188659668,-3.051542043685913,-3.0292322635650635,-3.039851188659668,0.010618925094604492,-0.0334223626650438,solved
203,204,153.02357113213952,151.96461461071198,1.0589565214275467,154.09532958311482,74.29561474262962,79.7997148404852,0.5466267453182734,0.5465912219409406,0,-3.0159671306610107,-3.0299646854400635,-3.026724338531494,-3.038240909576416,-3.0159671306610107,-3.026724338531494,0.010757207870483398,-0.03358078370173937,solved
204,205,154.09532958311482,153.02357113213952,1.0717584509752953,155.17697352061165,74.22424611225627,80.95272740835539,0.5465912219409406,0.5465551852923436,0,-3.0020790100097656,-3.015944480895996,-3.0129737854003906,-3.0243165493011475,-3.0020790100097656,-3.0129737854003906,0.010894775390625,-0.033743706205988815,solved
205,206,155.17697352061165,154.09532958311482,1.0816439374968354,156.26558650160374,74.1536995730595,82.11188692854424,0.5465551852923436,0.5465186326361254,0,-2.987539052963257,-3.0012645721435547,-2.9985737800598145,-3.0097415447235107,-2.987539052963257,-2.9985737800598145,0.011034727096557617,-0.033910706759344884,solved
206,207,156.26558650160374,155.17697352061165,1.0886129809920817,157.35825208306483,74.08397942361243,83.2742726594524,0.5465186326361254,0.5464815625361168,0,-2.972311019897461,-2.9858882427215576,-2.983488082885742,-2.9944777488708496,-2.972311019897461,-2.983488082885742,0.01117706298828125,-0.03408133389263326,solved
207,208,157.35825208306483,156.26558650160374,1.092665581461091,158.45205382196878,74.01508789236898,84.4369659295998,0.5464815625361168,0.5464439748554145,0,-2.9563491344451904,-2.9697721004486084,-2.9676735401153564,-2.9784812927246094,-2.9563491344451904,-2.9676735401153564,0.011324405670166016,-0.03425510782799617,solved
208,209,158.45205382196878,157.35825208306483,1.0938017389039487,159.54407527528923,73.94702513927571,85.59705013601352,0.5464439748554145,0.5464058707554608,0,-2.939596176147461,-2.9528584480285645,-2.9510741233825684,-2.961693048477173,-2.939596176147461,-2.9510741233825684,0.011477947235107422,-0.034431520397005484,solved
209,210,159.54407527528923,158.45205382196878,1.0920214533204557,160.6314,73.87978925738253,86.75161074261749,0.5464058707554608,0.5463672526951231,0,-2.921985387802124,-2.9350810050964355,-2.9336252212524414,-2.9440457820892334,-2.921985387802124,-2.9336252212524414,0.011639833450317383,-0.03461003513440839,solved
210,211,160.6314,159.54407527528923,1.0873247247107827,161.8286564106367,73.81337627445215,88.01528013618456,0.5463672526951231,0.5463280721038943,0,-2.9034371376037598,-2.9163622856140137,-2.915250301361084,-2.9254605770111084,-2.9034371376037598,-2.915250301361084,0.011813163757324219,-0.03481132940105213,solved
211,212,161.8286564106367,160.6314,1.1972564106366974,163.24047913210532,73.74786345413298,89.49261567797234,0.5463280721038943,0.5462882338668582,0,-2.958845853805542,-2.971651315689087,-2.9696004390716553,-2.981029510498047,-2.958845853805542,-2.9696004390716553,0.010754585266113281,-0.03505540262729151,solved
212,213,163.24047913210532,161.8286564106367,1.41182272146861,164.84896103693518,73.6834021504868,91.16555888644838,0.5462882338668582,0.5462476509079522,0,-3.1792945861816406,-3.190138578414917,-3.184784173965454,-3.2021212577819824,-3.1792945861816406,-3.184784173965454,0.0054895877838134766,-0.03534079436823907,solved
213,214,164.84896103693518,163.24047913210532,1.6084819048298584,166.63619499765556,73.62013090962378,93.01606408803178,0.5462476509079522,0.5462062441842663,0,-3.417384386062622,-3.4310479164123535,-3.4188711643218994,-3.4433934688568115,-3.417384386062622,-3.4188711643218994,0.0014867782592773438,-0.035666146311340005,solved
214,215,166.63619499765556,164.84896103693518,1.7872339607203855,168.5842738867958,73.48631095594838,95.09796293084743,0.5462062441842663,0.5461639106893719,2,-3.631492853164673,-3.6484789848327637,-3.6296298503875732,-3.6607816219329834,-3.6296298503875732,-3.631492853164673,0.0018630027770996094,-0.03613955601671815,solved
215,216,168.5842738867958,166.63619499765556,1.9480788891402483,170.6752905768852,73.35664928271649,97.31864129416871,0.5461639106893719,0.5461205886446362,2,-3.816533088684082,-3.836347818374634,-3.8116984367370605,-3.8486931324005127,-3.8116984367370605,-3.816533088684082,0.004834651947021484,-0.03652093502034558,solved
216,217,170.6752905768852,168.5842738867958,2.09101669008939,172.8913379404531,73.23142080074999,99.65991713970311,0.5461205886446362,0.5460762243652827,2,-3.9820022583007812,-4.004573822021484,-3.9748427867889404,-4.016632556915283,-3.9748427867889404,-3.9820022583007812,0.00715947151184082,-0.036938472771452895,solved
217,218,172.8913379404531,170.6752905768852,2.2160473635678954,175.21450885002878,73.11086426082205,102.10364458920672,0.5460762243652827,0.5460307722442939,2,-4.147954940795898,-4.174275875091553,-4.13943338394165,-4.184947967529297,-4.13943338394165,-4.147954940795898,0.008521556854248047,-0.03739032993905549,solved
218,219,175.21450885002878,172.8913379404531,2.32317090957568,177.62689617814158,72.99518233178114,104.63171384636044,0.5460307722442939,0.5459841947363494,2,-4.323835372924805,-4.351335048675537,-4.314156532287598,-4.360857009887695,-4.314156532287598,-4.323835372924805,0.009678840637207031,-0.03787436155301016,solved
219,220,177.62689617814158,175.21450885002878,2.4123873281128,180.1105927973208,72.88454167850621,107.2260511188146,0.5459841947363494,0.5459364623417986,2,-4.468122482299805,-4.4965410232543945,-4.457541465759277,-4.505090713500977,-4.457541465759277,-4.468122482299805,0.010581016540527344,-0.0383880818194854,solved
220,221,180.1105927973208,177.62689617814158,2.483696619179227,182.64769158009585,72.7790730396933,109.86861854040255,0.5459364623417986,0.5458875535906678,2,-4.582162380218506,-4.611267566680908,-4.570984840393066,-4.61898136138916,-4.570984840393066,-4.582162380218506,0.011177539825439453,-0.038928635981614515,solved
221,222,182.64769158009585,180.1105927973208,2.537098782775047,185.22028539899583,72.67887130547437,112.54141409352145,0.5458875535906678,0.5458374550267017,2,-4.675952911376953,-4.705806255340576,-4.665338516235352,-4.712244987487793,-4.665338516235352,-4.675952911376953,0.010614395141601562,-0.03949277917658365,solved
222,223,185.22028539899583,182.64769158009585,2.572593818899975,187.81046712655024,72.58399559486826,115.22647153168198,0.5458374550267017,0.5457861611914401,2,-4.736440658569336,-4.766712665557861,-4.726351737976074,-4.772231101989746,-4.726351737976074,-4.736440658569336,0.010088920593261719,-0.04007686224068547,solved
223,224,187.81046712655024,185.22028539899583,2.590181727554409,190.4003296352884,72.49446933306425,117.90586030222414,0.5457861611914401,0.5457336746083283,2,-4.763849258422852,-4.794216632843018,-4.754247665405273,-4.799164772033691,-4.754247665405273,-4.763849258422852,0.009601593017578125,-0.04067682441413697,solved
224,225,190.4003296352884,187.81046712655024,2.5898625087381504,192.97196579773947,72.41028032853895,120.56168546920053,0.5457336746083283,0.5456800057668624,2,-4.762983798980713,-4.793193817138672,-4.7538628578186035,-4.797865867614746,-4.7538628578186035,-4.762983798980713,0.009120941162109375,-0.04128819289773301,solved
225,226,192.97196579773947,190.4003296352884,2.5716361624510853,195.50746848643288,72.3313808500062,123.17608763642669,0.5456800057668624,0.5456251731067678,2,-4.7314300537109375,-4.761199474334717,-4.722763538360596,-4.765917778015137,-4.722763538360596,-4.7314300537109375,0.008666515350341797,-0.04190608921367804,solved
226,227,195.50746848643288,192.97196579773947,2.5355026886934127,197.98893057389796,72.25768770320093,125.73124287069703,0.5456251731067678,0.5455692030022136,2,-4.6671905517578125,-4.696209907531738,-4.658935546875,-4.701320648193359,-4.658935546875,-4.6671905517578125,0.0082550048828125,-0.0425252423232034,solved
227,228,197.98893057389796,195.50746848643288,2.4814620874650757,200.39844493266392,72.18908230749722,128.2093626251667,0.5455692030022136,0.5455121297460592,2,-4.570380210876465,-4.5983428955078125,-4.562491416931152,-4.604193687438965,-4.562491416931152,-4.570380210876465,0.0078887939453125,-0.04314000845384774,solved
228,229,200.39844493266392,197.98893057389796,2.4095143587659607,202.71810443526016,72.12541077236045,130.5926936628997,0.5455121297460592,0.5454539955341366,2,-4.441105842590332,-4.467709541320801,-4.433536529541016,-4.474643707275391,-4.433536529541016,-4.441105842590332,0.007569313049316406,-0.043744397589543134,solved
229,230,202.71810443526016,200.39844493266392,2.319659502596238,204.930001954216,72.06648397363479,132.8635179805812,0.5454539955341366,0.5453948504495655,2,-4.290377140045166,-4.315648555755615,-4.284060478210449,-4.323359489440918,-4.284060478210449,-4.290377140045166,0.006316661834716797,-0.04433210657691124,solved
230,231,204.930001954216,202.71810443526016,2.211897518955851,207.0162303620607,72.01207762966543,135.00415273239526,0.5453948504495655,0.5453347524471027,2,-4.113126754760742,-4.136942386627197,-4.108530521392822,-4.145429611206055,-4.108530521392822,-4.113126754760742,0.004596233367919922,-0.0448965588014412,solved
231,232,207.0162303620607,204.930001954216,2.086228407844686,208.9588825313236,71.96193237725662,136.996950154067,0.5453347524471027,0.5452737673375256,2,-3.906825065612793,-3.9289867877960205,-3.904181718826294,-3.9384047985076904,-3.904181718826294,-3.906825065612793,0.0026433467864990234,-0.045430950387478755,solved
232,233,208.9588825313236,207.0162303620607,1.9426521692629137,210.74005133453403,71.9157538474654,138.82429748706863,0.5452737673375256,0.5452119687720488,2,-3.671531915664673,-3.691845417022705,-3.671072006225586,-3.7023489475250244,-3.671072006225586,-3.671531915664673,0.00045990943908691406,-0.045928302876218526,solved
233,234,210.74005133453403,208.9588825313236,1.78116880321042,212.3418296442213,71.88638025725231,140.45544938696898,0.5452119687720488,0.545149444088383,0,-3.4454009532928467,-3.4617257118225098,-3.4472405910491943,-3.4735219478607178,-3.4454009532928467,-3.4472405910491943,0.0018396377563476562,-0.04637437933990553,solved
234,235,212.3418296442213,210.74005133453403,1.601778309687262,213.74631033291476,71.85816465813373,141.88814567478101,0.545149444088383,0.5450862816303724,0,-3.2034261226654053,-3.2151618003845215,-3.2077810764312744,-3.2284231185913086,-3.2034261226654053,-3.2077810764312744,0.004354953765869141,-0.04677889969264164,solved
235,236,213.74631033291476,212.3418296442213,1.404480688693468,214.9355862731436,71.83096633112608,143.1046199420175,0.5450862816303724,0.5450225776506974,0,-2.9483253955841064,-2.9580063819885254,-2.956357002258301,-2.9713990688323975,-2.9483253955841064,-2.956357002258301,0.008031606674194336,-0.047124482500581905,solved
236,237,214.9355862731436,213.74631033291476,1.189275940228839,215.8917503374373,71.80463197671753,144.08711836071976,0.5450225776506974,0.5449584363052733,0,-2.72403621673584,-2.7340683937072754,-2.7360804080963135,-2.7465906143188477,-2.72403621673584,-2.7340683937072754,0.010032176971435547,-0.04740419192076495,solved
237,238,215.8917503374373,214.9355862731436,0.9561640642936879,216.59689539832505,71.7789957246637,144.81789967366134,0.5449584363052733,0.544893969647655,0,-2.590237617492676,-2.599870204925537,-2.604447841644287,-2.6124956607818604,-2.590237617492676,-2.599870204925537,0.009632587432861328,-0.04761126925565415,solved
238,239,216.59689539832505,215.8917503374373,0.7051450608877587,217.03311432833613,71.75387914377593,145.2792351845602,0.544893969647655,0.5448292976234453,0,-2.4775426387786865,-2.487396001815796,-2.494530200958252,-2.499462366104126,-2.4775426387786865,-2.487396001815796,0.009853363037109375,-0.04773922194661432,solved
239,240,217.03311432833613,216.59689539832505,0.4362189300110799,217.1825,71.72909125170194,145.45340874829805,0.5448292976234453,0.5447645480647076,0,-2.369715929031372,-2.381253242492676,-2.3913516998291016,-2.390984058380127,-2.369715929031372,-2.381253242492676,0.011537313461303711,-0.0477819189590955,solved
240,241,217.1825,217.03311432833613,0.14938567166387884,217.18237834074077,71.70442852469871,145.47794981604204,0.5447645480647076,0.5446997875813494,0,-2.2465174198150635,-2.2598319053649902,-2.2732396125793457,-2.267054319381714,-2.2465174198150635,-2.2598319053649902,0.013314485549926758,-0.0477800661010944,solved
241,242,217.18237834074077,217.1825,-0.00012165925923568466,217.18152672592592,71.67978491515326,145.50174181077267,0.5446997875813494,0.5446350165068253,0,-2.2068331241607666,-2.221080780029297,-2.2357096672058105,-2.2271082401275635,-2.2068331241607666,-2.221080780029297,0.014247655868530273,-0.04777804329860372,solved
242,243,217.18152672592592,217.18237834074077,-0.0008516148148487446,217.1792152,71.65515989088819,145.52405530911182,0.5446350165068253,0.5445702354992982,0,-2.2552289962768555,-2.269533157348633,-2.283179521560669,-2.2757339477539062,-2.2552289962768555,-2.269533157348633,0.014304161071777344,-0.04777558684213676,solved
243,244,217.1792152,217.18152672592592,-0.002311525925932756,217.1747138074074,71.63055240284851,145.54416140455888,0.5445702354992982,0.544505445541408,0,-2.2990314960479736,-2.3133912086486816,-2.326139211654663,-2.319746255874634,-2.2990314960479736,-2.3133912086486816,0.014359712600708008,-0.047772478394002116,solved
244,245,217.1747138074074,217.1792152,-0.004501392592601405,217.1672925925926,71.60596088550452,145.56133170708807,0.544505445541408,0.5444406479400427,0,-2.3386332988739014,-2.3530473709106445,-2.364974021911621,-2.3595383167266846,-2.3386332988739014,-2.3530473709106445,0.014414072036743164,-0.04776849948304015,solved
245,246,217.1672925925926,217.1747138074074,-0.00742121481479785,217.1562216,71.58138325725372,145.5748383427463,0.5444406479400427,0.5443758443261081,0,-2.374466896057129,-2.3889358043670654,-2.4001097679138184,-2.395545244216919,-2.374466896057129,-2.3889358043670654,0.014468908309936523,-0.04776343154337005,solved
246,247,217.1562216,217.1672925925926,-0.011070992592578932,217.1407708740741,71.55681692082295,145.58395395325113,0.5443758443261081,0.5443110366542984,0,-2.4070050716400146,-2.4215292930603027,-2.432011842727661,-2.4282422065734863,-2.4070050716400146,-2.4215292930603027,0.014524221420288086,-0.04775705596402876,solved
247,248,217.1407708740741,217.1562216,-0.015450725925916231,217.12021045925923,71.5322587636694,145.58795169558982,0.5443110366542984,0.544246227202867,0,-2.4367611408233643,-2.451341152191162,-2.461184024810791,-2.458143711090088,-2.4367611408233643,-2.451341152191162,0.014580011367797852,-0.04774915414947535,solved
248,249,217.12021045925923,217.1407708740741,-0.02056041481486659,217.0938104,71.50770515838236,145.58610524161764,0.544246227202867,0.5441814185733969,0,-2.4642891883850098,-2.478926420211792,-2.4881720542907715,-2.4858076572418213,-2.4642891883850098,-2.478926420211792,0.014637231826782227,-0.04773950759093276,solved
249,250,217.0938104,217.12021045925923,-0.026400059259231057,217.0608407407408,71.48315196308386,145.57768877765693,0.5441814185733969,0.5441166136905721,0,-2.490180730819702,-2.5048770904541016,-2.5135574340820312,-2.511826753616333,-2.490180730819702,-2.5048770904541016,0.014696359634399414,-0.04772789794854135,solved
250,251,217.0608407407408,217.0938104,-0.032969659259208584,217.02057152592596,71.45859452182921,145.56197700409675,0.5441166136905721,0.5440518158019485,0,-2.513730049133301,-2.528499126434326,-2.536656379699707,-2.535491466522217,-2.513730049133301,-2.528499126434326,0.01476907730102539,-0.04771410714429623,solved
251,252,217.02057152592596,217.0608407407408,-0.04026921481482759,216.9722728,71.4340276650076,145.5382451349924,0.5440518158019485,0.5439870284777253,0,-2.533036470413208,-2.5479109287261963,-2.5556163787841797,-2.5548906326293945,-2.533036470413208,-2.5479109287261963,0.014874458312988281,-0.047697917465742,solved
252,253,216.9722728,217.02057152592596,-0.04829872592594597,216.91521460740745,71.40944570974148,145.50576889766597,0.5439870284777253,0.5439222556105165,0,-2.5515940189361572,-2.566577196121216,-2.5738472938537598,-2.5735371112823486,-2.5515940189361572,-2.566577196121216,0.014983177185058594,-0.04767911168039843,solved
253,254,216.91521460740745,216.9722728,-0.05705819259256373,216.8486669925926,71.38484246028686,145.46382453230575,0.5439222556105165,0.5438575014151229,0,-2.569380521774292,-2.584474802017212,-2.591326951980591,-2.5914082527160645,-2.569380521774292,-2.584474802017212,0.015094280242919922,-0.047657473160889,solved
254,255,216.8486669925926,216.91521460740745,-0.06654761481485139,216.7719,71.36021120843229,145.4116887915677,0.5438575014151229,0.5437927704283033,0,-2.5827577114105225,-2.5979366302490234,-2.6045444011688232,-2.6048166751861572,-2.5827577114105225,-2.5979366302490234,0.015178918838500977,-0.04763278602074794,solved
255,256,216.7719,216.8486669925926,-0.07676699259261,216.6841836740741,71.33554473389795,145.34863894017616,0.5437927704283033,0.5437280675085472,0,-2.594741106033325,-2.6100027561187744,-2.6164090633392334,-2.616819381713867,-2.594741106033325,-2.6100027561187744,0.015261650085449219,-0.047604835260876714,solved
256,257,216.6841836740741,216.7719,-0.0877163259258964,216.58478805925927,71.31083530473444,145.27395275452483,0.5437280675085472,0.5436633978358466,0,-2.60606050491333,-2.621408700942993,-2.6276237964630127,-2.628156900405884,-2.60606050491333,-2.621408700942993,0.015348196029663086,-0.04757340692662481,solved
257,258,216.58478805925927,216.6841836740741,-0.09939561481482428,216.4729832,71.28607467772107,145.1869085222789,0.5436633978358466,0.5435987669114688,0,-2.6166982650756836,-2.632136821746826,-2.6381707191467285,-2.638810634613037,-2.6166982650756836,-2.632136821746826,0.015438556671142578,-0.047538288275468236,solved
258,259,216.4729832,216.58478805925927,-0.11180485925927997,216.34803914074075,71.26125409876406,145.0867850419767,0.5435987669114688,0.5435341805577286,0,-2.626641035079956,-2.6421732902526855,-2.6480369567871094,-2.648768186569214,-2.626641035079956,-2.6421732902526855,0.015532255172729492,-0.047499267955258495,solved
259,260,216.34803914074075,216.4729832,-0.12494405925923502,216.20922592592592,71.23636430329437,144.97286162263157,0.5435341805577286,0.5434696449177613,0,-2.6358721256256104,-2.651501178741455,-2.657205820083618,-2.6580121517181396,-2.6358721256256104,-2.651501178741455,0.015629053115844727,-0.0474561361930164,solved
260,261,216.20922592592592,216.34803914074075,-0.13881321481483155,216.0558136,71.21139551666505,144.84441808333494,0.5434696449177613,0.5434051664552955,0,-2.6443793773651123,-2.6601085662841797,-2.6656649112701416,-2.6665306091308594,-2.6443793773651123,-2.6601085662841797,0.015729188919067383,-0.047408684994244124,solved
261,262,216.0558136,216.20922592592592,-0.15341232592592746,215.8870722074074,71.18633745454854,144.70073475285886,0.5434051664552955,0.5433407519544261,0,-2.6524922847747803,-2.6683976650238037,-2.673762798309326,-2.6746902465820312,-2.6524922847747803,-2.6683976650238037,0.015905380249023438,-0.047356708352728996,solved
262,263,215.8870722074074,216.0558136,-0.1687413925925796,215.7022717925926,71.16117932333347,144.54109246925913,0.5433407519544261,0.5432764085193882,0,-2.66207218170166,-2.67863130569458,-2.683467149734497,-2.6845576763153076,-2.66207218170166,-2.67863130569458,0.016559123992919922,-0.047300002470813056,solved
263,264,215.7022717925926,215.8870722074074,-0.18480041481481635,215.5006824,71.13590982052115,144.36477257947882,0.5432764085193882,0.5432121435743297,0,-2.6707656383514404,-2.687955141067505,-2.6922924518585205,-2.6935231685638428,-2.6707656383514404,-2.687955141067505,0.017189502716064453,-0.047238365990101935,solved
264,265,215.5006824,215.7022717925926,-0.20158939259260933,215.2815740740741,71.11051713512201,144.17105693895206,0.5432121435743297,0.5431479648630855,0,-2.678560256958008,-2.696356773376465,-2.700225830078125,-2.7015750408172607,-2.678560256958008,-2.696356773376465,0.01779651641845703,-0.047171600232587145,solved
265,266,215.2815740740741,215.5006824,-0.21910832592590168,215.04421685925925,71.08498894805135,143.9592279112079,0.5431479648630855,0.5430838804489512,0,-2.6854422092437744,-2.7038209438323975,-2.7072529792785645,-2.7086985111236572,-2.6854422092437744,-2.7038209438323975,0.018378734588623047,-0.04709950945215556,solved
266,267,215.04421685925925,215.2815740740741,-0.23735721481483552,214.7878808,71.05931243252502,143.728568367475,0.5430838804489512,0.5430198987144571,0,-2.691398859024048,-2.7103357315063477,-2.713361978530884,-2.7148818969726562,-2.691398859024048,-2.7103357315063477,0.018936872482299805,-0.04702190109646013,solved
267,268,214.7878808,215.04421685925925,-0.2563360592592403,214.51183594074072,71.03347425445477,143.47836168628595,0.5430198987144571,0.5429560283611423,0,-2.6964197158813477,-2.7158892154693604,-2.718541145324707,-2.7201132774353027,-2.6964197158813477,-2.7158892154693604,0.019469499588012695,-0.04693858607912549,solved
268,269,214.51183594074072,214.7878808,-0.27604485925928657,214.21535232592592,71.00746057284333,143.2078917530826,0.5429560283611423,0.5428922784093292,0,-2.7004926204681396,-2.7204694747924805,-2.722778797149658,-2.7243809700012207,-2.7004926204681396,-2.7204694747924805,0.01997685432434082,-0.04684937906226334,solved
269,270,214.21535232592592,214.51183594074072,-0.2964836148148038,213.8977,70.98125704017889,142.9164429598211,0.5428922784093292,0.5428286581978976,0,-2.7036080360412598,-2.7240662574768066,-2.7260656356811523,-2.727675437927246,-2.7036080360412598,-2.7240662574768066,0.020458221435546875,-0.046754098749270764,solved
