timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-21 06:34:05,187.0,120.6092,307.6092,8.79,linear,79.2,54.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:34:35,185.0,100.74018,285.74018,9.0,linear,79.15833333333335,55.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:35:05,186.0,104.56028,290.56028,8.9,linear,79.10000000000001,53.5,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:35:35,185.0,110.93218,295.93218,8.81904761904762,linear,79.04166666666666,55.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:36:05,187.0,114.13919999999996,301.1392,8.8,linear,78.99166666666666,51.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:36:35,186.0,114.4572,300.4572,8.628571428571428,linear,78.93333333333332,52.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:37:05,186.0,134.3921,320.3921,8.565,linear,78.89166666666667,52.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:37:35,185.0,140.4567,325.4567,8.58095238095238,linear,78.83333333333333,52.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:38:05,187.0,109.7173,296.7173,8.631578947368421,linear,78.77499999999999,53.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:38:35,186.0,122.0699,308.0699,8.870000000000001,linear,78.73333333333335,51.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:39:05,186.0,112.11939999999996,298.1194,8.966666666666667,linear,78.67500000000001,52.400000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:39:35,187.0,112.231,299.231,8.94,linear,78.62500000000001,52.8,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:40:05,186.0,91.41960000000002,277.4196,8.615789473684211,linear,78.575,53.900000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:40:35,186.0,111.1486,297.1486,8.0,linear,78.54166666666666,50.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:41:05,187.0,111.5866,298.5866,8.52,linear,78.475,53.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:41:35,186.0,111.6168,297.6168,8.8,linear,78.43333333333332,52.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:42:05,185.0,118.7738,303.7738,9.1,linear,78.35833333333333,52.8,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:42:35,186.0,132.2071,318.2071,8.93,linear,78.33333333333333,55.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:43:05,185.0,136.35529999999997,321.35529999999994,9.7,linear,78.24166666666667,53.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:43:35,186.0,130.8481,316.8481,9.94,linear,78.2,58.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:44:05,187.0,123.1014,310.1014,9.5,linear,78.14166666666668,54.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:44:35,186.0,112.3951,298.3951,9.176190476190476,linear,78.09166666666667,54.900000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:45:05,186.0,124.9984,310.9984,9.04,linear,78.04166666666666,63.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:45:35,186.0,114.38790000000002,300.3879,8.9,linear,77.96666666666665,59.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:46:05,186.0,113.9279,299.9279,8.97,linear,77.94166666666666,52.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:46:35,185.0,130.2626,315.2626,9.18095238095238,linear,77.86666666666666,52.900000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:47:05,186.0,133.54309999999998,319.5431,9.142857142857142,linear,77.84166666666665,55.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:47:35,185.0,115.9049,300.9049,9.075,linear,77.76666666666667,54.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:48:05,185.0,134.21110000000002,319.2111,9.3,linear,77.74166666666667,52.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:48:35,186.0,107.9183,293.9183,9.7,linear,77.65833333333335,56.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:49:05,186.0,118.30140000000002,304.3014,8.123809523809523,linear,77.64166666666668,50.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:49:35,186.0,107.84006,293.84006,8.0,linear,77.55833333333332,55.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:50:05,185.0,111.098,296.098,8.1,linear,77.54166666666666,55.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:50:35,185.0,113.38179999999998,298.3818,8.26,linear,77.46666666666665,52.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:51:05,185.0,109.877,294.877,8.7,linear,77.44166666666666,54.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:51:35,186.0,108.8377,294.83770000000004,8.615,linear,77.36666666666666,52.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:52:05,185.0,115.14140000000002,300.14140000000003,8.4,linear,77.31666666666666,54.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:52:35,186.0,108.7237,294.7237,8.4,linear,77.275,50.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:53:05,186.0,124.1786,310.1786,8.435,linear,77.20833333333333,52.8,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:53:35,186.0,114.3892,300.3892,8.584999999999999,linear,77.17500000000001,55.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:54:05,186.0,116.55069999999998,302.5507,8.629999999999999,linear,77.10833333333333,52.900000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:54:35,186.0,112.65869999999998,298.65869999999995,8.928571428571429,linear,77.075,54.400000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:55:05,186.0,175.4052,361.4052,9.28,linear,77.0,53.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:55:35,186.0,96.5121,282.5121,9.8,linear,76.96666666666667,53.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:56:05,185.0,114.61799999999998,299.618,8.48,linear,76.89999999999999,54.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:56:35,186.0,126.2639,312.2639,8.2,linear,76.86666666666666,54.900000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:57:05,186.0,115.25100000000002,301.25100000000003,7.9,linear,76.78333333333335,53.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:57:35,186.0,119.756,305.756,7.7,linear,76.75833333333334,57.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:58:05,186.0,113.4128,299.4128,7.9,linear,76.68333333333335,54.5,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:58:35,186.0,118.16159999999998,304.1616,7.9,linear,76.63333333333334,56.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:59:05,186.0,124.1563,310.1563,8.1,linear,76.58333333333333,55.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 06:59:35,186.0,121.024,307.024,8.26,linear,76.53333333333333,54.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:00:05,186.0,128.04780000000002,314.04780000000005,8.7,linear,76.48333333333333,56.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:00:35,185.0,121.23409999999998,306.2341,9.283333333333331,linear,76.40833333333333,51.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:01:05,185.0,132.3942,317.3942,9.46,linear,76.37499999999999,52.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:01:35,185.0,104.36328,289.36328000000003,8.479999999999999,linear,76.30833333333332,54.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:02:05,186.0,114.7449,300.74490000000003,7.875,linear,76.27500000000002,56.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:02:35,186.0,117.9181,303.9181,7.883333333333334,linear,76.20833333333334,55.5,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:03:05,186.0,109.9477,295.9477,7.930000000000001,linear,76.16666666666667,52.900000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:03:35,185.0,104.9775,289.9775,8.152380952380952,linear,76.1,56.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:04:05,186.0,108.5887,294.5887,8.174999999999999,linear,76.05833333333334,52.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:04:35,185.0,110.0829,295.0829,8.1,linear,76.01666666666667,54.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:05:05,186.0,118.8271,304.8271,8.360000000000001,linear,75.95833333333333,53.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:05:35,185.0,119.8893,304.8893,8.5,linear,75.91666666666667,57.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:06:05,186.0,128.73219999999998,314.7322,8.8,linear,75.85,55.900000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:06:35,185.0,122.5436,307.5436,8.8,linear,75.80833333333332,60.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:07:05,186.0,111.6192,297.6192,8.7,linear,75.74166666666667,60.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:07:35,186.0,111.9441,297.9441,8.475,linear,75.70000000000002,55.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:08:05,185.0,107.5162,292.5162,8.4,linear,75.63333333333334,56.400000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:08:35,186.0,123.8283,309.8283,8.959999999999999,linear,75.60000000000001,52.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:09:05,186.0,133.27390000000003,319.2739,9.478947368421052,linear,75.53333333333333,50.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:09:35,186.0,116.9435,302.9435,10.47,linear,75.475,54.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:10:05,186.0,100.505,286.505,10.333333333333334,linear,75.425,55.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:10:35,186.0,112.65489999999998,298.6549,9.92,linear,75.375,53.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:11:05,186.0,101.0364,287.0364,9.622222222222222,linear,75.32499999999999,53.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:11:35,186.0,123.4956,309.4956,8.9,linear,75.28333333333333,53.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:12:05,186.0,109.0761,295.0761,8.57,linear,75.22500000000001,53.400000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:12:35,186.0,105.70600000000002,291.706,8.5,linear,75.17500000000001,53.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:13:05,186.0,108.0762,294.0762,8.555555555555555,linear,75.13333333333334,56.5,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:13:35,186.0,110.0264,296.0264,8.7,linear,75.08333333333333,54.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:14:05,185.0,113.0958,298.0958,8.6,linear,75.025,55.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:14:35,185.0,106.5864,291.5864,8.523809523809524,linear,74.98333333333333,52.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:15:05,186.0,105.4349,291.4349,8.6,linear,74.92499999999998,54.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:15:35,186.0,114.2524,300.2524,8.842857142857143,linear,74.875,52.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:16:05,186.0,116.5693,302.5693,8.9,linear,74.81666666666666,52.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:16:35,185.0,116.656,301.656,8.747619047619047,linear,74.77499999999999,53.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:17:05,185.0,128.32529999999997,313.3253,9.0,linear,74.72500000000001,53.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:17:35,185.0,129.374,314.374,9.32,linear,74.65833333333335,52.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:18:05,185.0,114.5639,299.5639,9.428571428571429,linear,74.61666666666667,51.5,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:18:35,186.0,116.2045,302.2045,9.35,linear,74.55,54.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:19:05,186.0,109.1466,295.14660000000003,9.266666666666667,linear,74.5,54.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:19:35,186.0,99.8916,285.8916,9.2,linear,74.44166666666665,51.900000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:20:05,186.0,106.9193,292.9193,9.27142857142857,linear,74.39999999999999,55.400000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:20:35,186.0,130.93569999999997,316.9357,9.7,linear,74.34166666666665,53.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:21:05,185.0,120.359,305.35900000000004,10.033333333333331,linear,74.3,56.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:21:35,186.0,110.9264,296.9264,9.5,linear,74.25833333333334,55.5,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:22:05,186.0,104.1623,290.1623,8.8,linear,74.19166666666668,54.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:22:35,186.0,118.6798,304.6798,8.8,linear,74.16666666666667,58.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:23:05,186.0,108.1221,294.1221,8.8,linear,74.10000000000001,59.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:23:35,186.0,119.4534,305.4534,8.8,linear,74.05000000000001,59.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:24:05,185.0,95.7808,280.7808,8.8,linear,73.975,57.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:24:35,185.0,111.67869999999998,296.6787,8.8,linear,73.94166666666666,54.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:25:05,186.0,103.8665,289.8665,8.8,linear,73.87499999999999,53.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:25:35,185.0,120.3284,305.3284,8.19047619047619,linear,73.84999999999998,55.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:26:05,185.0,110.9746,295.9746,8.0,linear,73.78333333333333,53.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:26:35,186.0,109.9625,295.9625,8.214285714285715,linear,73.74166666666666,53.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:27:05,185.0,110.5403,295.5403,8.3,linear,73.69166666666666,56.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:27:35,185.0,114.1964,299.1964,8.3,linear,73.64166666666667,54.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:28:05,185.0,113.8053,298.8053,8.3,linear,73.59166666666668,51.5,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:28:35,186.0,103.7607,289.76070000000004,8.3,linear,73.54166666666667,51.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:29:05,185.0,103.1538,288.1538,8.3,linear,73.49166666666667,53.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:29:35,186.0,102.8821,288.8821,8.3,linear,73.45,54.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:30:05,186.0,107.8692,293.8692,8.3,linear,73.39166666666665,51.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:30:35,185.0,113.1026,298.1026,8.3,linear,73.34166666666665,53.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:31:05,185.0,97.81291999999998,282.81292,8.3,linear,73.30833333333332,51.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:31:35,186.0,105.7543,291.7543,8.3,linear,73.24166666666666,52.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:32:05,186.0,119.9661,305.9661,8.7,linear,73.19166666666666,51.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:32:35,186.0,104.7111,290.7111,8.7,linear,73.14166666666667,50.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:33:05,186.0,102.0161,288.0161,8.7,linear,73.10000000000001,53.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:33:35,186.0,113.85389999999998,299.85389999999995,8.7,linear,73.04166666666669,54.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:34:05,186.0,117.9774,303.9774,8.7,linear,72.99166666666667,55.5,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:34:35,186.0,113.0026,299.00260000000003,8.7,linear,72.95,55.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:35:05,185.0,123.822,308.822,8.7,linear,72.89166666666667,56.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:35:35,186.0,111.9673,297.9673,8.7,linear,72.85,56.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:36:05,185.0,109.35812,294.35812,9.7,linear,72.79166666666667,52.400000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:36:35,185.0,124.297,309.297,9.7,linear,72.725,52.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:37:05,186.0,109.9133,295.9133,8.976190476190476,linear,72.69166666666666,51.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:37:35,186.0,108.13060000000002,294.1306,9.133333333333333,linear,72.62499999999999,51.8,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:38:05,186.0,108.0249,294.0249,9.214285714285715,linear,72.59999999999998,53.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:38:35,186.0,114.5689,300.5689,9.0,linear,72.51666666666667,54.8,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:39:05,186.0,106.5346,292.5346,8.6,linear,72.50000000000001,53.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:39:35,185.0,122.9378,307.9378,8.677777777777777,linear,72.42500000000001,51.3,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:40:05,185.0,110.6222,295.6222,9.0,linear,72.4,51.900000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:40:35,186.0,110.2629,296.2629,8.833333333333334,linear,72.34166666666668,52.8,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:41:05,185.0,105.9976,290.99760000000003,8.8,linear,72.28333333333333,53.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:41:35,186.0,114.3154,300.3154,9.04,linear,72.25,50.8,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:42:05,185.0,-2.763309999999996,182.23669,9.1,linear,72.19166666666665,52.0,charging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:42:35,186.0,-148.28158,37.71842000000001,7.35,linear,72.25000000000001,50.4,charging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:43:05,143.0,-46.2878,96.7122,6.82,linear,72.30833333333334,52.3,charging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:43:35,143.0,-202.7659,-59.76589999999999,5.180952380952381,linear,72.38333333333334,53.1,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:44:05,143.0,-239.7818,-96.7818,4.227777777777778,linear,72.48333333333333,55.0,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:44:35,142.0,-236.7553,-94.75529999999998,2.0285714285714285,linear,72.58333333333333,50.400000000000006,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:45:05,142.0,-242.2646,-100.26459999999996,1.8,linear,72.675,52.7,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:45:35,143.0,-239.0825,-96.0825,1.8,linear,72.78333333333333,52.0,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:46:05,141.0,-239.3158,-98.3158,1.8,linear,72.89166666666668,50.1,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:46:35,143.0,-221.6904,-78.69039999999998,1.8,linear,73.00000000000001,51.5,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:47:05,143.0,-238.25609999999995,-95.25609999999996,1.8,linear,73.1,50.3,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:47:35,141.0,-238.2827,-97.28269999999998,0.3550000000000002,linear,73.2,52.8,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:48:05,142.0,-238.661,-96.66099999999996,0.1,linear,73.30833333333334,54.1,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:48:35,142.0,-227.86330000000004,-85.86330000000004,0.1,linear,73.40833333333335,50.8,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:49:05,143.0,-210.4593,-67.45929999999998,0.1,linear,73.49999999999999,51.9,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:49:35,141.0,-238.8394,-97.8394,0.1,linear,73.6,52.4,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:50:05,142.0,-237.348,-95.34799999999998,0.0,linear,73.7,51.6,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:50:35,143.0,-238.9216,-95.92159999999998,0.0,linear,73.80833333333334,51.8,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:51:05,142.0,-149.7421,-7.7420999999999935,0.0,linear,73.90000000000002,51.5,charging,True,False,False,False,False,True,5月21日05_00_5月21日11_00
2024-05-21 07:51:35,104.0,-46.97539,57.02461,0.0,linear,73.94166666666668,50.400000000000006,charging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:52:05,3.0,39.54308,42.54308,0.0,linear,73.94166666666668,49.5,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:52:35,8.0,35.202580000000005,43.202580000000005,0.0,linear,73.94166666666668,48.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:53:05,7.0,35.390240000000006,42.390240000000006,0.0,linear,73.9,48.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:53:35,9.0,36.39726,45.39726,0.0,linear,73.88333333333334,48.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:54:05,9.0,41.85603,50.85603,0.0,linear,73.86666666666666,48.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:54:35,0.0,46.35445,46.35445,0.0,linear,73.84166666666667,47.400000000000006,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:55:05,0.0,47.923,47.923,0.0,linear,73.83333333333333,47.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:55:35,0.0,46.19373,46.19373,0.0,linear,73.80833333333332,48.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:56:05,0.0,46.249022,46.249022,0.0,linear,73.78333333333333,47.0,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:56:35,0.0,48.995090000000005,48.995090000000005,0.0,linear,73.76666666666667,49.6,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:57:05,0.0,48.59895000000001,48.59895000000001,0.0,linear,73.74999999999999,49.8,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:57:35,0.0,49.91658999999999,49.91658999999999,0.0,linear,73.725,50.1,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:58:05,0.0,49.370413,49.370413,0.0,linear,73.7,49.4,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:58:35,0.0,48.74381,48.74381,0.0,linear,73.68333333333335,49.9,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:59:05,0.0,47.0181,47.0181,0.0,linear,73.65833333333335,48.7,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 07:59:35,0.0,49.61667,49.61667,0.0,linear,73.64166666666668,50.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
2024-05-21 08:00:05,0.0,48.60809,48.60809,0.0,linear,73.61666666666667,50.2,discharging,True,False,False,False,False,False,5月21日05_00_5月21日11_00
